n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2878595830407,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,899138,32,62,0,0.899138,3.558964252425856e-05,0,14.996885470114648,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705344,2,4,0,0.705344,2.835495871544857e-06,0,21.76474912208505,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609620,4,5,0,0.60962,6.5614645188283305e-06,0,30.55072537995875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754740,4,5,0,0.75474,5.2998383549551775e-06,0,18.707958192797378,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.366301426896825,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,457308,2,3,0,0.457308,4.373420101955183e-06,0,42.27883732505143,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880448,12,23,0,0.880448,1.362942502003417e-05,0,10.02463777991943,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1699169189669192,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832812,2,5,0,0.832812,2.401502379845155e-06,0,6.840645322110504,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,669585,0,1,0,0.669585,0.0,0,14.879383783088995,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927932,4,8,0,0.927932,4.310660694950563e-06,0,6.858106103027239,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810057,0,0,0,0.810057,0.0,0,6.167854400118813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5291658849455416,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932851,0,0,0,0.932851,0.0,0,3.795463141053915,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902589,0,0,0,0.902589,0.0,0,6.864850617013872,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955065,0,0,0,0.955065,0.0,0,5.943218063097447,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4099491348024457,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,953519,0,1,0,0.953519,0.0,0,2.271983244922012,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978517,0,0,0,0.978517,0.0,0,1.3015366478357464,"['z', 'z', 'x', 'x']"
