n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.998227091971785,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,748173,4,9,0,0.748173,5.346357059177187e-06,0,13.162527381908149,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572940,1,2,0,0.57294,1.7453834607605856e-06,0,19.155424169031903,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,774548,16,29,0,0.774548,2.0657209107710628e-05,0,15.551216104999185,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486184,5,8,0,0.486184,1.0284172247576606e-05,0,24.636812357930467,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.168917778879404,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,730072,4,7,0,0.730072,5.478911669021258e-06,0,12.21028324496001,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882206,22,43,0,0.882206,2.49374862560936e-05,0,5.5016597339417785,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7228004969656467,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,878143,3,6,0,0.878143,3.41630007871796e-06,0,2.7362511809915304,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,655741,0,0,0,0.655741,0.0,0,9.78357036714442,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853780,0,0,0,0.85378,0.0,0,5.709474993869662,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6462986448314041,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908463,0,0,0,0.908463,0.0,0,4.0775640471838415,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934632,0,0,0,0.934632,0.0,0,6.705587649019435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953830,0,1,0,0.95383,0.0,0,5.53430243791081,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804351,0,0,0,0.804351,0.0,0,13.556381504051387,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963906,0,0,0,0.963906,0.0,0,2.041870210086927,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3967291079461574,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974610,0,0,0,0.97461,0.0,0,1.232179730897769,"['z', 'z', 'x', 'x']"
