n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.748943025013432,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8534141320269557,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4688471549889073,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,785961,0,0,0,0.785961,0.0,0,10.036762221017852,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891075,4,8,0,0.891075,4.488959964077388e-06,0,8.299238568986766,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727716,0,1,0,0.727716,0.0,0,12.95715420297347,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925371,1,2,0,0.925371,1.0806476538061105e-06,0,6.749651312013157,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783645,2,3,0,0.783645,2.552176049053223e-06,0,15.246430705999956,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849153,16,31,0,0.849153,1.8842305214761268e-05,0,10.070720582967624,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868774,0,0,0,0.868774,0.0,0,8.060702501097694,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560059,1,2,0,0.560059,1.785526167807916e-06,0,20.291174340061843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4858706699451431,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836751,0,0,0,0.836751,0.0,0,8.864277887973003,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903320,0,0,0,0.90332,0.0,0,4.683015748974867,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3746102589648217,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945120,0,0,0,0.94512,0.0,0,2.304217505035922,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635413,0,0,0,0.635413,0.0,0,26.316618517041206,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971525,0,0,0,0.971525,0.0,0,1.8168599540367725,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982808,0,0,0,0.982808,0.0,0,1.1791721619665625,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954702,1,2,0,0.954702,1.0474472662558298e-06,0,1.543820327031426,"['z', 'z', 'x', 'x']"
