n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9215518690180036,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.025210674037225,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,903288,2,4,0,0.903288,2.214133255407092e-06,0,3.894292776938528,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5701247949618846,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736066,0,0,0,0.736066,0.0,0,11.589928397908809,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739485,2,5,0,0.739485,2.7045849476659e-06,0,12.100629693013616,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865632,18,37,0,0.865632,2.0794055672568312e-05,0,7.579421930015087,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772372,4,7,0,0.772372,5.178851641418625e-06,0,12.691662268014625,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6149335079826415,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,839271,0,1,0,0.839271,0.0,0,7.960555827943608,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830199,0,0,0,0.830199,0.0,0,7.370507929008454,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857289,0,0,0,0.857289,0.0,0,11.174276630976236,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509990,3,6,0,0.50999,5.882468283702202e-06,0,25.967957942048088,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944661,0,0,0,0.944661,0.0,0,3.5461596599780023,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880452,0,0,0,0.880452,0.0,0,4.3106597639853135,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,900492,0,0,0,0.900492,0.0,0,2.426469238009304,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3654429001035169,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,607625,0,0,0,0.607625,0.0,0,26.56302413495723,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970386,0,0,0,0.970386,0.0,0,1.4094462409848347,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988996,0,0,0,0.988996,0.0,0,0.8840866190148517,"['z', 'z', 'x', 'x']"
