n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,3.012267859885469,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,808257,6,13,0,0.808257,7.423381424453979e-06,0,6.38801102200523,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729363,7,14,0,0.729363,9.597415827289346e-06,0,18.576366818975657,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574322,1,2,0,0.574322,1.741183517256495e-06,0,29.08187570702285,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3962635148782283,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890594,13,24,0,0.890594,1.4596999306060177e-05,0,9.553857252001762,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725092,1,2,0,0.725092,1.3791353372649695e-06,0,25.47354279179126,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465553,4,7,0,0.465553,8.591932604828934e-06,0,45.247744139051065,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1390234681311997,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,701580,0,0,0,0.70158,0.0,0,11.565960674080998,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882228,0,1,0,0.882228,0.0,0,6.062560359016061,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803729,0,0,0,0.803729,0.0,0,7.575794054893777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846048,0,0,0,0.846048,0.0,0,12.633706446969882,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.64952382305637,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,964623,1,2,0,0.964623,1.0366744314094234e-06,0,2.9257652771193534,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887616,0,0,0,0.887616,0.0,0,10.262862954987211,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939342,0,0,0,0.939342,0.0,0,3.3878137341234837,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4180027719121426,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,954546,0,0,0,0.954546,0.0,0,2.43565651983954,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975707,0,0,0,0.975707,0.0,0,1.3192407749593258,"['z', 'z', 'x', 'x']"
