n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.110747745959088,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856506,6,12,0,0.856506,7.005204867183146e-06,0,12.100616604089735,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633230,8,14,0,0.63323,1.263364022552338e-05,0,27.976468003820628,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569170,0,0,0,0.56917,0.0,0,32.4601495640818,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729217,4,7,0,0.729217,5.48533564082021e-06,0,20.976875740103424,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9659177020657808,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,846219,8,16,0,0.846219,9.453817510607363e-06,0,9.121949898079038,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7994878198951483,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,446962,2,5,0,0.446962,4.474653326203004e-06,0,56.58759956480935,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922844,2,3,0,0.922844,2.1672135268602237e-06,0,5.549223855137825,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,672350,0,0,0,0.67235,0.0,0,15.180749631952494,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,786062,8,9,0,0.786062,1.017731425767554e-05,0,18.78791192802601,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5034721838310361,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,787837,0,0,0,0.787837,0.0,0,12.01698345807381,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954447,0,0,0,0.954447,0.0,0,2.0289062031079084,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,857219,0,0,0,0.857219,0.0,0,9.501101743197069,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926645,0,0,0,0.926645,0.0,0,4.849792136112228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4056769150774926,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961582,0,0,0,0.961582,0.0,0,2.212297754827887,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982799,0,0,0,0.982799,0.0,0,1.6592950478661803,"['z', 'z', 'x', 'x']"
