n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.51107511902228
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,774261,28,51,0,0.774261,3.616351592039546e-05,0,15.241099769016728
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,637432,2,4,0,0.637432,3.137589578150468e-06,0,22.62621170678176
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,562147,1,2,0,0.562147,1.7788941326646324e-06,0,22.29166623693891
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,772109,4,9,0,0.772109,5.180615690325574e-06,0,16.063926954986528
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.595369837945327
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,685072,0,0,0,0.685072,0.0,0,10.347962760133669
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892082,8,15,0,0.892082,8.967785472657752e-06,0,11.092587967868894
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8119159948546439
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,837763,0,1,0,0.837763,0.0,0,6.2976061350200325
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933175,4,9,0,0.933175,4.28644144989665e-06,0,3.2519533920567483
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,444898,1,2,0,0.444898,2.2477062158188232e-06,0,48.36773454397917
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5970427300781012
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940943,0,0,0,0.940943,0.0,0,2.387155321892351
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,940472,1,2,0,0.940472,1.0632958770129264e-06,0,2.458732966100797
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,797981,0,0,0,0.797981,0.0,0,7.696922618895769
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904497,0,0,0,0.904497,0.0,0,3.347595057915896
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962725,0,0,0,0.962725,0.0,0,1.6879697740077972
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2966706820297986
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,972338,0,0,0,0.972338,0.0,0,1.241845881799236
