n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,17,0,1.0,1.2000000000012e-05,0,1.477075818926096,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842188,4,7,0,0.842188,4.749533358383573e-06,0,10.153558228863403,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580781,2,3,0,0.580781,3.44363882431864e-06,0,28.99037348502316,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499249,2,4,0,0.499249,4.006017037538889e-06,0,29.622982845874503,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1662544310092926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,813951,8,17,0,0.813951,9.828601476025156e-06,0,6.677856719121337,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772675,0,0,0,0.772675,0.0,0,13.744319966994226,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688052,6,12,0,0.688052,8.720271142292901e-06,0,32.69036596780643,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8128726328723133,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,698519,0,0,0,0.698519,0.0,0,11.873828754061831,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923649,2,5,0,0.923649,2.1653247066488746e-06,0,3.7119781291112304,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822177,1,2,0,0.822177,1.2162831117823458e-06,0,16.703406429151073,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816879,0,0,0,0.816879,0.0,0,5.841644611908123,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4392764929216355,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952605,0,1,0,0.952605,0.0,0,2.132827074965462,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879649,0,0,0,0.879649,0.0,0,10.219057419104502,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934163,0,0,0,0.934163,0.0,0,3.682989852037281,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8026865010615438,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974622,0,0,0,0.974622,0.0,0,1.2583037239965051,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963332,0,0,0,0.963332,0.0,0,2.046789353946224,"['z', 'x', 'x', 'x']"
