n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.046968717011623,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2768278049770743,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7952606509206817,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,863530,16,30,0,0.86353,1.852859773254778e-05,0,6.815019550966099,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886067,6,12,0,0.886067,6.771496963597912e-06,0,8.617082722950727,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901418,2,4,0,0.901418,2.2187264954176555e-06,0,3.1099318839842454,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787040,0,1,0,0.78704,0.0,0,11.104722655029036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6723938330542296,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,820704,0,1,0,0.820704,0.0,0,15.647849092027172,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692275,0,1,0,0.692275,0.0,0,21.08267209096812,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804772,0,0,0,0.804772,0.0,0,6.992312898975797,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939909,0,0,0,0.939909,0.0,0,3.0350007810629904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3959256270900368,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909457,0,0,0,0.909457,0.0,0,3.502700616954826,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945191,0,1,0,0.945191,0.0,0,2.864302556961775,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596541,0,1,0,0.596541,0.0,0,28.483700915938243,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967281,0,0,0,0.967281,0.0,0,1.7893307650228962,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501563,2,4,0,0.501563,3.987534965665951e-06,0,35.896541647962295,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667252,9,16,0,0.667252,1.348815739776743e-05,0,32.80091075098608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987144,0,0,0,0.987144,0.0,0,0.9552946320036426,"['z', 'z', 'x', 'x']"
