n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2339745939243585,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,815709,30,61,0,0.815709,3.6777821502576025e-05,0,13.128816708922386,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,683568,4,8,0,0.683568,5.851648994692482e-06,0,22.94399433489889,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523444,2,3,0,0.523444,3.820848075486438e-06,0,40.2878938051872,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0512735100928694,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,529567,1,2,0,0.529567,1.8883351869947165e-06,0,38.30240841791965,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706460,4,9,0,0.70646,5.662033236153441e-06,0,31.73879778198898,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874784,0,0,0,0.874784,0.0,0,6.452679477864876,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1851051091216505,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,677382,0,0,0,0.677382,0.0,0,15.982345742173491,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909807,1,2,0,0.909807,1.099134211979269e-06,0,3.444624016992748,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794538,0,0,0,0.794538,0.0,0,8.922063038917258,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824425,0,0,0,0.824425,0.0,0,12.906031640945002,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0484331059269607,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918231,0,0,0,0.918231,0.0,0,6.1453491419088095,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950743,0,1,0,0.950743,0.0,0,5.0822758339345455,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3875705280806869,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963042,0,0,0,0.963042,0.0,0,2.328899309039116,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931301,0,0,0,0.931301,0.0,0,5.123623671010137,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984793,0,0,0,0.984793,0.0,0,1.546986746136099,"['z', 'z', 'x', 'x']"
