n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.284262245055288,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850135,24,46,0,0.850135,2.823081040070896e-05,0,6.965458810096607,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593018,1,2,0,0.593018,1.6862894549607432e-06,0,14.85955877089873,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692922,4,8,0,0.692922,5.7726555081627495e-06,0,17.66055272310041,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792704,6,11,0,0.792704,7.569029549459039e-06,0,14.965482386061922,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6084509959910065,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,489063,2,3,0,0.489063,4.089452688149642e-06,0,26.32888368889689,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880993,5,10,0,0.880993,5.675413993100342e-06,0,7.220274286810309,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9531459379941225,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921386,2,3,0,0.921386,2.170642922738608e-06,0,5.478823767974973,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691765,0,1,0,0.691765,0.0,0,13.387767525855452,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805384,0,0,0,0.805384,0.0,0,6.017242545960471,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1513459889683872,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852257,0,1,0,0.852257,0.0,0,13.848311834037304,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878498,0,0,0,0.878498,0.0,0,7.07329319906421,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927110,0,0,0,0.92711,0.0,0,2.987742068944499,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924052,0,1,0,0.924052,0.0,0,3.435948417056352,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966675,0,0,0,0.966675,0.0,0,2.081614742986858,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4056535838171839,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972765,0,0,0,0.972765,0.0,0,1.4743715859949589,"['z', 'z', 'x', 'x']"
