n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.045214514946565,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.61912868602667,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908069,4,7,0,0.908069,4.404951606140628e-06,0,3.974539171089418,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855670,11,20,0,0.85567,1.2855423235591523e-05,0,8.12088938395027,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4599723310675472,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,724136,6,11,0,0.724136,8.28573638100849e-06,0,14.16512431902811,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781246,2,3,0,0.781246,2.5600131072778254e-06,0,14.085014330921696,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932050,2,5,0,0.93205,2.1458076283620287e-06,0,3.3618814710062,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728199,0,1,0,0.728199,0.0,0,17.624038356007077,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,605586,0,0,0,0.605586,0.0,0,19.200136044062678,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829493,0,0,0,0.829493,0.0,0,5.351803782978095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1602357330266386,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912015,0,0,0,0.912015,0.0,0,4.248778591048904,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3742324960185215,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,872797,0,1,0,0.872797,0.0,0,12.653316227020696,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,660977,0,0,0,0.660977,0.0,0,27.312519896076992,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946298,0,0,0,0.946298,0.0,0,2.617518417071551,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944786,1,2,0,0.944786,1.0584407473812618e-06,0,1.6834881320828572,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981837,0,0,0,0.981837,0.0,0,0.95404671295546,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973801,0,0,0,0.973801,0.0,0,1.295112335938029,"['z', 'x', 'x', 'x']"
