n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80085,109,218,0,0.80085,0.0013610538802522,0,2.567842509000912,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85537,164,325,0,0.85537,0.0019172989466547,0,0.1564491589961107,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83729,79,150,0,0.83729,0.0009435201662506,0,2.231994460998976,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88321,110,219,0,0.88321,0.0012454569128519,0,0.409480670998164,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89366,20,40,0,0.89366,0.0002237987601548,0,1.737759557996469,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92533,42,82,0,0.92533,0.0004538921249715,0,0.2395834240014664,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93504,16,30,0,0.93504,0.0001711156741958,0,1.3150046890004887,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95516,16,32,0,0.95516,0.0001675112023116,0,0.1506771909989765,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97780,1,2,0,0.9778,1.0227040294519265e-05,0,0.2000031839997973,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98371,1,2,0,0.98371,1.016559758459934e-05,0,0.0947142799996072,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93351,262,501,0,0.93351,0.0028066116056603,0,1.6941703320044326,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94138,70,137,0,0.94138,0.0007435891988357,0,0.2284954280039528,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94616,188,356,0,0.94616,0.0019869789464783,0,0.5351373980010976,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95218,51,102,0,0.95218,0.000535613014346,0,0.0658206299995072,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96561,120,238,0,0.96561,0.001242737751266,0,1.306665559000976,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97058,15,30,0,0.97058,0.0001545467658513,0,0.0474479330005124,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97987,68,134,0,0.97987,0.0006939696082133,0,0.3720040230036829,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98151,5,10,0,0.98151,5.094191602739162e-05,0,0.1212897160003194,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99279,26,52,0,0.99279,0.000261888214023,0,0.5175356710024062,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99359,1,2,0,0.99359,1.0064513531693464e-05,0,0.0967260050019831,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80851,5485,10066,0,0.80851,0.0678408430322444,0,8.246399534000375,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85819,6222,11565,0,0.85819,0.0725014274228317,0,0.6666964780015405,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84078,4532,8436,0,0.84078,0.0539023287899331,0,2.4271072249975987,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88543,5158,9577,0,0.88543,0.0582541815840891,0,1.83094171799894,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89538,3047,5654,0,0.89538,0.0340302441421519,0,5.471883420999802,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92462,3376,6351,0,0.92462,0.0365122969436092,0,0.4920242320004035,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93547,1883,3548,0,0.93547,0.0201289191529391,0,4.085544651003147,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95423,2116,3959,0,0.95423,0.0221749473397399,0,1.232370723002532,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97817,626,1184,0,0.97817,0.006399705572651,0,2.4050981369946385,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98405,770,1433,0,0.98405,0.0078248056501194,0,0.2335355910036014,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,365,0,1.0,0.0018599999999999,0,0.2199605620044167,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.0598741369976778,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,224,0,1.0,0.00116,0,0.5969325700061745,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0180401690013241,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,0.1832537899972521,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0149184260008041,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.1844416019957862,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0375516030035214,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3673251790023641,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0207521569973323,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82184,4859,8524,0,0.82184,0.0591234303514065,0,4.226417077996302,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86171,4893,9104,0,0.86171,0.0567824442097689,0,3.577447204006603,"['x', 'x', 'z']"
