n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9814591199392452,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.289520603022538,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4780721720308063,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745602,0,0,0,0.745602,0.0,0,11.585868992027828,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923098,2,4,0,0.923098,2.166617195542564e-06,0,3.094264377956278,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880082,12,19,0,0.880082,1.3635093093600226e-05,0,9.080397262005135,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858184,12,24,0,0.858184,1.3983015297425185e-05,0,7.184557979926467,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847351,0,0,0,0.847351,0.0,0,12.913451888947748,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,645109,4,9,0,0.645109,6.20050255073501e-06,0,18.22387658397201,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763337,0,1,0,0.763337,0.0,0,8.614261499023996,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1612715249648318,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836628,0,0,0,0.836628,0.0,0,7.94180783291813,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554055,3,6,0,0.554055,5.414624901889376e-06,0,25.86382721189875,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,649101,2,3,0,0.649101,3.081184592246266e-06,0,28.963367593009025,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943449,0,0,0,0.943449,0.0,0,2.49953229399398,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5154859810136259,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957276,2,3,0,0.957276,2.0892616131584774e-06,0,1.7626977839972824,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972956,0,0,0,0.972956,0.0,0,1.6140059099998325,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982189,0,0,0,0.982189,0.0,0,1.0223240581108255,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918746,0,0,0,0.918746,0.0,0,1.951123159960844,"['z', 'x', 'x', 'x']"
