n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.346128623001277,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6962780450703576,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816811,0,0,0,0.816811,0.0,0,6.929661010974087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,765951,2,5,0,0.765951,2.6111330881928296e-06,0,5.207133269053884,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5787656389875335,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935763,0,1,0,0.935763,0.0,0,3.6610705089988183,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726028,0,0,0,0.726028,0.0,0,15.73684506304562,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,885072,1,2,0,0.885072,1.1298515827373734e-06,0,7.873102018958889,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6494329620618373,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,714629,1,2,0,0.714629,1.3993274832202474e-06,0,18.94804683397524,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826991,0,0,0,0.826991,0.0,0,9.534890946000814,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727534,2,3,0,0.727534,2.749012417258001e-06,0,12.55315613199491,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944391,0,0,0,0.944391,0.0,0,3.896168137085624,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516867,2,3,0,0.516867,3.869467387174197e-06,0,27.14351043698844,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643230,1,0,0,0.64323,1.5546538563171453e-06,0,28.84628659300506,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961078,0,0,0,0.961078,0.0,0,2.1576083389809355,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3746268959948793,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908635,0,1,0,0.908635,0.0,0,5.654390413896181,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969731,0,0,0,0.969731,0.0,0,1.6843748659593984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987469,0,0,0,0.987469,0.0,0,0.930505522992462,"['z', 'z', 'x', 'x']"
