n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81075,65,126,0,0.81075,0.0008017267961764,0,2.323583763005445,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85606,93,180,0,0.85606,0.0010863724505291,0,0.4404162870050641,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84462,46,89,0,0.84462,0.0005446236177215,0,2.038141928991536,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88437,62,121,0,0.88437,0.0007010640342842,0,0.3420782789908116,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90089,16,31,0,0.90089,0.0001776021489859,0,1.5827417980035534,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92568,23,46,0,0.92568,0.0002484659925676,0,0.0889006350043928,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93907,6,9,0,0.93907,6.389300052178637e-05,0,1.1772845189989312,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95540,10,19,0,0.9554,0.0001046682018003,0,0.1178030199953354,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97884,0,1,0,0.97884,0.0,0,0.1907629499910399,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98512,0,1,0,0.98512,0.0,0,0.08972462399106,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93112,290,544,0,0.93112,0.0031145287395824,0,0.5615069029881852,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94503,121,238,0,0.94503,0.0012803826333555,0,0.2368001930008176,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94600,216,413,0,0.946,0.0022832980972515,0,1.5773427079984683,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95541,72,141,0,0.95541,0.0007536031651332,0,0.0670524969900725,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96542,136,263,0,0.96542,0.0014087133061257,0,0.4391239350079559,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97215,24,47,0,0.97215,0.0002468754821787,0,0.1446582959906663,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97890,74,142,0,0.9789,0.0007559505567473,0,1.02626516399323,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98374,7,14,0,0.98374,7.115701303195276e-05,0,0.1220750229986151,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,22,45,0,0.99296,0.0002215597808572,0,0.5361708379932679,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99443,2,4,0,0.99443,2.011202397356193e-05,0,0.0993065220100106,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83569,3754,7024,0,0.83569,0.044920963515179,0,2.323031595005886,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86622,4770,8683,0,0.86622,0.0550668421417192,0,1.9158641139947576,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86277,3089,5820,0,0.86277,0.0358032847688259,0,2.0573572699941,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88869,3968,7360,0,0.88869,0.0446499904353598,0,1.7224617269966984,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91327,2012,3803,0,0.91327,0.0220307247582861,0,4.600511564000044,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93047,2614,4857,0,0.93047,0.0280933291777273,0,1.4244685790035874,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94552,1221,2320,0,0.94552,0.0129135290633725,0,3.516001187002985,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95732,1600,2990,0,0.95732,0.0167133246981155,0,1.1417298989981646,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98152,434,825,0,0.98152,0.0044217132610644,0,2.209600751986727,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98574,558,1036,0,0.98574,0.0056607218942114,0,0.6281276630033972,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,456,0,1.0,0.00234,0,0.6626812290051021,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,158,0,1.0,0.0008,0,0.0597252149891573,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,134,263,0,1.0,0.00134,0,0.2070086930034449,"['z', 'z', 'x']"
