n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.2882518011610955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854094,24,48,0,0.854094,2.8099951527638112e-05,0,7.35116101289168,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717315,2,4,0,0.717315,2.7881753483782745e-06,0,14.324351988965644,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775726,1,2,0,0.775726,1.2891149709925998e-06,0,9.851581926923243,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.1797464268747715,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,606193,2,3,0,0.606193,3.299279272450661e-06,0,25.85559592489153,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888281,16,30,0,0.888281,1.8012318174109865e-05,0,8.567016335902736,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514245,0,1,0,0.514245,0.0,0,31.64404692593962,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9420092508662488,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,682554,0,0,0,0.682554,0.0,0,11.94236817304045,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814803,1,2,0,0.814803,1.22729052298709e-06,0,8.585038311081007,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926107,8,16,0,0.926107,8.638310691977402e-06,0,3.961314589018002,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9517453389707952,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839887,0,0,0,0.839887,0.0,0,11.784197319997476,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944519,0,0,0,0.944519,0.0,0,2.380006422987208,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935194,0,0,0,0.935194,0.0,0,3.338047713041305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3955847360193729,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887477,0,0,0,0.887477,0.0,0,9.496734799118713,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965662,0,0,0,0.965662,0.0,0,4.760759514058009,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980848,0,0,0,0.980848,0.0,0,1.307518341112882,"['z', 'z', 'x', 'x']"
