n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0768031789921224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3002066030167043,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832151,0,0,0,0.832151,0.0,0,7.934601454995573,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7717226629611105,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,836177,5,10,0,0.836177,5.979595229188561e-06,0,5.8967776850331575,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741949,0,1,0,0.741949,0.0,0,12.99876012292225,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753453,2,5,0,0.753453,2.654445599103994e-06,0,18.275626844959334,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828728,30,54,0,0.828728,3.620005598936604e-05,0,10.259881754987871,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,666414,5,10,0,0.666414,7.502843577755769e-06,0,16.595174522022717,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6125546739203855,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822767,0,0,0,0.822767,0.0,0,6.788903938955627,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933091,4,7,0,0.933091,4.286827329780252e-06,0,7.462962458026595,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724318,9,18,0,0.724318,1.2425481625499836e-05,0,18.13800778996665,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887767,0,0,0,0.887767,0.0,0,5.15012675197795,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956243,0,1,0,0.956243,0.0,0,1.785328638041392,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3747548899846151,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945165,0,0,0,0.945165,0.0,0,2.7327316609444097,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961144,0,0,0,0.961144,0.0,0,2.3723844320047647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982770,0,0,0,0.98277,0.0,0,0.9520249790512024,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541972,2,4,0,0.541972,3.690227539432378e-06,0,32.49490187095944,"['x', 'x', 'x', 'x']"
