n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2981030300725251,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9330926180118693,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686848,0,0,0,0.686848,0.0,0,11.005589508917184,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4294176440453157,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841554,0,1,0,0.841554,0.0,0,11.11575543496292,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930162,4,7,0,0.930162,4.3003261797069925e-06,0,5.257434380007908,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842775,20,39,0,0.842775,2.3731126338577543e-05,0,12.950828594970517,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560082,2,2,0,0.560082,3.570905688810022e-06,0,18.14724844903685,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,777133,10,21,0,0.777133,1.2867810271877111e-05,0,16.289182616979815,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811953,0,0,0,0.811953,0.0,0,7.042164745973423,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701058,2,3,0,0.701058,2.8528310068720586e-06,0,22.18910041206982,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3136288990499452,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,870200,0,1,0,0.8702,0.0,0,6.397743583074771,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3698576600290835,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946372,0,0,0,0.946372,0.0,0,2.64208725199569,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930584,0,1,0,0.930584,0.0,0,3.130680656991899,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,627122,10,21,0,0.627122,1.5945860614041685e-05,0,25.097422203980383,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984619,0,0,0,0.984619,0.0,0,1.045286167995073,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481877,4,7,0,0.481877,8.300873459377023e-06,0,34.18200329702813,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967346,0,0,0,0.967346,0.0,0,1.371054723043926,"['z', 'x', 'x', 'x']"
