n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7432777889771387,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1150076620979235,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,790938,0,0,0,0.790938,0.0,0,8.521926333080046,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,764449,0,0,0,0.764449,0.0,0,12.407321963924916,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.158691767952405,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878883,1,2,0,0.878883,1.137807876583352e-06,0,7.508676146040671,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728615,4,6,0,0.728615,5.489867762831224e-06,0,12.618789140018634,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,643193,0,0,0,0.643193,0.0,0,15.324814961990342,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926735,2,4,0,0.926735,2.158114239758646e-06,0,6.672926797065884,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.521310591022484,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,594530,4,9,0,0.59453,6.728003633105217e-06,0,19.56599516398273,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862910,13,24,0,0.86291,1.5065302291117357e-05,0,14.233586632995866,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3660230539971962,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901486,0,0,0,0.901486,0.0,0,3.520289667998441,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933730,0,0,0,0.93373,0.0,0,2.3980794600211084,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837556,0,0,0,0.837556,0.0,0,7.896365527063608,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748278,2,4,0,0.748278,2.672803423364733e-06,0,23.43834967096336,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953390,0,1,0,0.95339,0.0,0,1.7632303149439394,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987964,0,0,0,0.987964,0.0,0,0.8965887470403686,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972411,0,0,0,0.972411,0.0,0,1.311754334019497,"['z', 'x', 'x', 'x']"
