n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,14425,0,0,20021,0.48117015244004135,0.0,0,22.3344566388987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,31446,0,0,10934,0.8049454768852711,0.0,0,28.26411510305479
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45889,0,0,2370,0.9634474070963678,0.0,0,13.606782427057624
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,17389,0,0,20530,0.5900576857821513,0.0,0,8.404065218986943
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38159,0,0,6847,0.8842722406321692,0.0,0,28.032497633015737
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20055,0,0,14171,0.5597421083479863,0.0,0,10.507628669962287
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,13246,0,0,17733,0.41051228809619733,0.0,0,8.251664359122515
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,6609,0,0,22876,0.24365875239640172,0.0,0,7.265417685965076
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29675,0,0,8572,0.7163029834894274,0.0,0,10.174083919031546
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41670,0,0,3458,0.8953203558076576,0.0,0,10.153803745983168
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11034,0,0,15690,0.3215972019819295,0.0,0,6.848523576045409
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1423,0,0,29362,0.06895047969764512,0.0,0,3.1819614828564227
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4165,0,0,25010,0.16666666666666666,0.0,0,3.9120851720217615
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37028,0,0,3516,0.7965751656483951,0.0,0,7.618900585919619
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19150,0,0,10616,0.48623806621978466,0.0,0,6.307958479970694
