n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7795564309926704,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1954580749152228,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6928237219108269,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869480,24,47,0,0.86948,2.7602705065077338e-05,0,5.351338995038532,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803334,0,1,0,0.803334,0.0,0,11.863092129002323,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926756,0,1,0,0.926756,0.0,0,2.783273260924034,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684165,0,1,0,0.684165,0.0,0,18.899710139958188,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,685576,2,3,0,0.685576,2.9172549798062164e-06,0,21.00394604390021,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872996,2,3,0,0.872996,2.290961241491196e-06,0,12.435924488934688,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5288986130617559,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815531,0,0,0,0.815531,0.0,0,5.931531023001298,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928440,0,0,0,0.92844,0.0,0,2.842787084984593,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952286,0,1,0,0.952286,0.0,0,1.910509733017534,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960371,0,0,0,0.960371,0.0,0,1.9969678400084376,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3586494599003345,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,917958,0,1,0,0.917958,0.0,0,3.070075085037388,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698761,2,5,0,0.698761,2.862208967058244e-06,0,26.900746215949766,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584895,0,0,0,0.584895,0.0,0,30.33580160397105,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982144,0,0,0,0.982144,0.0,0,1.2109896059846506,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502375,2,4,0,0.502375,3.981089823357209e-06,0,35.8177764560096,"['x', 'x', 'x', 'x']"
