n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9764672319870442,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7381389040965587,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861324,0,0,0,0.861324,0.0,0,6.305451072053984,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852429,10,19,0,0.852429,1.1731182303797992e-05,0,7.457698803045787,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5567341570276767,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881031,3,6,0,0.881031,3.405101523079601e-06,0,9.658639490022324,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911872,2,3,0,0.911872,2.193290286389704e-06,0,5.606738121015951,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,771113,0,0,0,0.771113,0.0,0,16.775581980939023,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609677,0,0,0,0.609677,0.0,0,18.714489281061105,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743267,4,6,0,0.743267,5.381646164814846e-06,0,18.756450960063376,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785265,1,2,0,0.785265,1.2734554577509272e-06,0,14.03263784199953,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816538,0,0,0,0.816538,0.0,0,5.429390348959714,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.118517967988737,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4713593740016222,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943090,0,0,0,0.94309,0.0,0,2.3491743589984253,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558892,0,0,0,0.558892,0.0,0,28.77911410806701,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947309,0,1,0,0.947309,0.0,0,1.8801819069776684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917016,0,0,0,0.917016,0.0,0,3.008303308975883,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960557,0,0,0,0.960557,0.0,0,1.4248844409594312,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983833,0,0,0,0.983833,0.0,0,0.820942721911706,"['z', 'z', 'x', 'x']"
