n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.91105436719954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889273,5,10,0,0.889273,5.622570346752731e-06,0,8.116513478104025,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895523,4,9,0,0.895523,4.46666361442194e-06,0,5.933683254988864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721222,3,6,0,0.721222,4.159606889375667e-06,0,21.146647189045325,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727679,12,22,0,0.727679,1.6490787833611797e-05,0,31.208586286986247,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6515752009581774,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,515206,0,1,0,0.515206,0.0,0,44.15228700218722,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493187,4,9,0,0.493187,8.11051386184758e-06,0,45.81191976903938,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9096140030305837,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921627,6,13,0,0.921627,6.51022593733952e-06,0,7.009326474042609,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687675,0,1,0,0.687675,0.0,0,20.99072673311457,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803452,1,2,0,0.803452,1.2446294240797684e-06,0,12.536075280047951,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881674,0,0,0,0.881674,0.0,0,5.622183416970074,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798842,0,0,0,0.798842,0.0,0,11.426581976003945,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1125253289937973,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,919921,0,0,0,0.919921,0.0,0,3.4193170219659805,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4206974089611321,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935948,0,0,0,0.935948,0.0,0,4.461021346971393,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983003,0,0,0,0.983003,0.0,0,1.388911602087319,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965716,0,0,0,0.965716,0.0,0,4.929464050102979,"['z', 'x', 'x', 'x']"
