n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.1133013281505555,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844856,21,38,0,0.844856,2.485630687354412e-05,0,5.946831764886156,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589630,2,3,0,0.58963,3.391957668408274e-06,0,20.701500684022903,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1357884709723294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902158,16,31,0,0.902158,1.7735252583195305e-05,0,5.89582938188687,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736420,0,0,0,0.73642,0.0,0,25.088496654992923,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533975,2,4,0,0.533975,3.7454937028558177e-06,0,30.673034327104688,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776162,2,3,0,0.776162,2.576781651275617e-06,0,19.300884471973404,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719593,0,1,0,0.719593,0.0,0,9.64644325710833,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9384781348053368,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,807259,0,0,0,0.807259,0.0,0,6.897333999862894,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931732,4,8,0,0.931732,4.293079984396542e-06,0,3.367892012000084,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.632222237996757,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826819,0,0,0,0.826819,0.0,0,10.08457520697266,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958695,0,0,0,0.958695,0.0,0,2.3082301148679107,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905211,0,0,0,0.905211,0.0,0,4.139907465083525,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928549,0,0,0,0.928549,0.0,0,2.5004806518554688,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963058,0,0,0,0.963058,0.0,0,2.0999158769845963,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.963829813990742,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984329,0,0,0,0.984329,0.0,0,1.1776472441852093,"['z', 'z', 'x', 'x']"
