n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.5611875569447875,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.041429911972955,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705047,0,0,0,0.705047,0.0,0,9.153604028979316,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792517,1,2,0,0.792517,1.2618025859723048e-06,0,9.242065022001045,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.305661964928731,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844847,7,14,0,0.844847,8.285523887763269e-06,0,5.635475350078195,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849951,0,1,0,0.849951,0.0,0,9.185175974969752,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832436,22,43,0,0.832436,2.6428458163696437e-05,0,7.983175692032091,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922485,4,7,0,0.922485,4.336113866298952e-06,0,4.146190828061663,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841130,0,0,0,0.84113,0.0,0,7.747560835094191,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3928477989975363,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963946,0,0,0,0.963946,0.0,0,1.8511443609604608,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918857,2,3,0,0.918857,2.1766172538795203e-06,0,3.5607513630529866,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944016,0,0,0,0.944016,0.0,0,3.2447203809861094,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3774672819999978,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,754198,2,3,0,0.754198,2.651823526433894e-06,0,17.739992475952022,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593785,0,1,0,0.593785,0.0,0,27.7446650339989,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956488,0,0,0,0.956488,0.0,0,1.9531275619519877,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987782,0,0,0,0.987782,0.0,0,0.8300756720127538,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519006,4,7,0,0.519006,7.707039995641374e-06,0,32.58743584807962,"['x', 'x', 'x', 'x']"
