n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.9852873398922384,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864766,17,34,0,0.864766,1.965849721197177e-05,0,6.756429399829358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,615271,2,3,0,0.615271,3.2506001420573583e-06,0,20.70726861804724,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464536,1,2,0,0.464536,2.152685690703926e-06,0,24.42840655799955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752969,2,4,0,0.752969,2.6561518469137013e-06,0,13.662855476839468,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880212,14,29,0,0.880212,1.5905259187598553e-05,0,4.43760468903929,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2107907151803374,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,631628,1,2,0,0.631628,1.5832103706925338e-06,0,29.673399489140134,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8288148678839207,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722271,1,2,0,0.722271,1.3845218761465716e-06,0,9.308496149023997,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823888,0,0,0,0.823888,0.0,0,5.329546749126166,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877987,1,2,0,0.877987,1.1389690279806075e-06,0,6.922237012069672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828274,0,0,0,0.828274,0.0,0,6.858620841987431,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8124844629783183,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954007,0,1,0,0.954007,0.0,0,2.345024909125641,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921836,0,0,0,0.921836,0.0,0,3.784950855188072,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959276,0,0,0,0.959276,0.0,0,3.1392913989257067,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.401596673997119,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910530,0,0,0,0.91053,0.0,0,8.884045446058735,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986326,0,0,0,0.986326,0.0,0,1.2274762759916484,"['z', 'z', 'x', 'x']"
