n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.214221321977675,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.671367681003176,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.520388568053022,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704528,0,0,0,0.704528,0.0,0,9.8035482049454,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,823821,46,83,0,0.823821,5.583737243886056e-05,0,8.487225382006727,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892752,3,6,0,0.892752,3.36039572024216e-06,0,10.802325674914757,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837816,0,0,0,0.837816,0.0,0,13.449811453931034,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720023,4,8,0,0.720023,5.555378092103602e-06,0,14.247866122052072,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917288,1,2,0,0.917288,1.0901701537058273e-06,0,7.355904742027633,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.52462215104606,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,590962,5,8,0,0.590962,8.460780896224485e-06,0,19.73618642205838,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657241,4,8,0,0.657241,6.086047583786503e-06,0,22.55665530706756,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810683,0,0,0,0.810683,0.0,0,8.015418073977344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3874275059206411,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929320,0,0,0,0.92932,0.0,0,2.924547925009392,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911579,0,1,0,0.911579,0.0,0,3.6618526390520856,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954379,0,1,0,0.954379,0.0,0,1.7227169829420743,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983664,0,1,0,0.983664,0.0,0,1.0156933900434524,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967350,0,0,0,0.96735,0.0,0,1.5007282090373335,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488449,4,8,0,0.488449,8.189186588514197e-06,0,36.9687008690089,"['x', 'x', 'x', 'x']"
