n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6803892019670457,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.7957233759807423,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1182752149179578,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741147,0,0,0,0.741147,0.0,0,12.720080261002296,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,882272,16,32,0,0.882272,1.8134996917051893e-05,0,8.823056630091742,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769565,4,7,0,0.769565,5.19774158125319e-06,0,9.626049041980878,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834781,0,0,0,0.834781,0.0,0,9.097396561992356,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866387,4,9,0,0.866387,4.6168744453067845e-06,0,12.03674609202426,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907722,2,4,0,0.907722,2.203317755911094e-06,0,6.353056802996434,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.17763107502833,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,540209,1,2,0,0.540209,1.8511353938599484e-06,0,26.841105489060283,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4134624550351873,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,729843,2,4,0,0.729843,2.7403153829430597e-06,0,12.916563067003151,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634210,0,0,0,0.63421,0.0,0,27.33377411402762,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852587,0,0,0,0.852587,0.0,0,8.435962523915805,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943062,0,0,0,0.943062,0.0,0,2.8584108439972624,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884078,0,0,0,0.884078,0.0,0,5.024365896941163,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956637,0,0,0,0.956637,0.0,0,2.6770482580177486,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968196,0,0,0,0.968196,0.0,0,1.5834535410394892,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982662,0,0,0,0.982662,0.0,0,0.8826393830822781,"['z', 'z', 'x', 'x']"
