n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2440874989842996,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3745077119674534,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8050874409964308,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,722512,1,2,0,0.722512,1.3840600571191075e-06,0,14.071890493971296,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812325,0,0,0,0.812325,0.0,0,12.17834816290997,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925516,0,1,0,0.925516,0.0,0,3.01093689200934,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639612,0,0,0,0.639612,0.0,0,14.237508715013972,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,713319,9,16,0,0.713319,1.261707595057171e-05,0,11.829867213964462,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731409,1,2,0,0.731409,1.36722408394796e-06,0,11.202597783063538,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905202,2,5,0,0.905202,2.209451592016798e-06,0,9.779052647994831,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587002,2,3,0,0.587002,3.4071434168447823e-06,0,17.663352707982995,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725838,0,0,0,0.725838,0.0,0,18.96172184101306,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831738,0,1,0,0.831738,0.0,0,7.506557988934219,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.487311156000942,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3990589380264282,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944586,0,0,0,0.944586,0.0,0,2.4989895329345018,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968801,0,0,0,0.968801,0.0,0,1.7716737320879474,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988131,0,0,0,0.988131,0.0,0,0.95540659094695,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900233,0,0,0,0.900233,0.0,0,2.701282856985926,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961262,0,0,0,0.961262,0.0,0,1.4788140930468217,"['z', 'z', 'x', 'x']"
