n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,45385,108,209,0,0.45385,0.0023796408505012,0,20.59287944197422,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,44495,284,520,0,0.44495,0.0063827396336667,0,27.23260002298048,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64285,1,0,0,0.64285,1.5555728396954294e-05,0,28.8187864710344,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,44000,4821,8954,0,0.44,0.1095681818181818,0,20.67100415803725,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,50388,7667,13592,0,0.50388,0.1521592442645074,0,43.85144950996619,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48278,0,0,0,0.48278,0.0,0,51.904780048993416,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,55.00519374402938,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46709,622,1105,0,0.46709,0.0133164914684535,0,58.42331295699114,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,79574,3,6,0,0.79574,3.770075652853589e-05,0,56.00248557201121,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,55473,0,0,0,0.55473,0.0,0,23.25306169799296,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,67604,659,1192,0,0.67604,0.0097479439086444,0,73.95268602197757,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,68782,804,1429,0,0.68782,0.0116891047076269,0,72.92109008703846,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,87906,870,1603,0,0.87906,0.0098969353627739,0,45.549270808987785,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,70314,0,0,0,0.70314,0.0,0,33.48864065401722,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46440,6164,10957,0,0.4644,0.1327304048234281,0,56.95485669496702,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,57135,6986,12541,0,0.57135,0.1222718123742014,0,22.471811424009505,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,73261,465,850,0,0.73261,0.0063471697083031,0,31.14890840096632,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,52310,215,394,0,0.5231,0.0041101127891416,0,42.37076908699237,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,53129,80,153,0,0.53129,0.0015057689773946,0,50.42147464596201,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,68914,8276,14689,0,0.68914,0.1200917085062541,0,67.11385926499497,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,83268,2,4,0,0.83268,2.401883076330602e-05,0,53.8470195819973,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,40.16611516999546,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54242,520,969,0,0.54242,0.0095866671582905,0,54.61974912096048,"['x', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,90212,584,1107,0,0.90212,0.0064736398705271,0,35.79857111402089,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,51375,4542,8491,0,0.51375,0.0884087591240876,0,42.16916927503189,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69354,0,1,0,0.69354,0.0,0,39.06769307196373,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54022,5767,10380,0,0.54022,0.1067528044130169,0,51.0683282649843,"['x', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,89102,2,4,0,0.89102,2.2446185270807995e-05,0,28.524578290991485,"['z', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,74073,610,1131,0,0.74073,0.0082351194092313,0,59.83525398001075,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,67301,30,60,0,0.67301,0.0004457586068558,0,43.6523249889724,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,69813,5315,9652,0,0.69813,0.076131952501683,0,28.63736303104088,"['x', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,74064,7352,13279,0,0.74064,0.0992655001080147,0,69.06980784999905,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,80352,0,0,0,0.80352,0.0,0,51.71865031699417,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,43.07789188198512,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,67791,4694,8575,0,0.67791,0.0692422297945154,0,23.289707773015834,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,66598,148,279,0,0.66598,0.0022222889576263,0,65.08044587500626,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,82031,247,460,0,0.82031,0.0030110567956016,0,61.59984693600563,"['z', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,83178,5448,10194,0,0.83178,0.0654980884368462,0,31.334366196999326,"['z', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,66030,3708,7011,0,0.6603,0.0561562925942753,0,47.900101643987,"['x', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,67484,299,578,0,0.67484,0.0044306798648569,0,61.980792861955706,"['x', 'x', 'x', 'z']"
