n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1523221749812365,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5097565540345386,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8215387939708307,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856798,1,2,0,0.856798,1.167136244428768e-06,0,6.272504552034661,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899342,2,4,0,0.899342,2.223848102334003e-06,0,6.554475521901622,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,759151,0,0,0,0.759151,0.0,0,15.461473286966791,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796572,2,3,0,0.796572,2.5107586005823634e-06,0,10.831127517973073,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931329,0,1,0,0.931329,0.0,0,5.3007907919818535,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560339,0,1,0,0.560339,0.0,0,17.321906697005033,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572804,1,2,0,0.572804,1.7457978644941363e-06,0,24.27482733898796,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848508,0,0,0,0.848508,0.0,0,5.010171207948588,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709510,1,2,0,0.70951,1.409423404874488e-06,0,13.538069237954916,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830493,14,25,0,0.830493,1.6857456956342887e-05,0,15.261107349069787,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.687488603987731,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946782,0,0,0,0.946782,0.0,0,2.2137054560007527,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927888,0,0,0,0.927888,0.0,0,2.5456146439537406,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911378,0,0,0,0.911378,0.0,0,3.316234922967851,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3596897160168737,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,973218,0,0,0,0.973218,0.0,0,1.5405160520458594,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982272,0,0,0,0.982272,0.0,0,0.8102152099600062,"['z', 'z', 'x', 'x']"
