n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.776523329783231,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714964,3,6,0,0.714964,4.196015463753255e-06,0,19.891488056862727,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,790245,12,19,0,0.790245,1.5185164094710936e-05,0,8.23457719408907,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553159,0,0,0,0.553159,0.0,0,26.202036240138117,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762871,2,4,0,0.762871,2.621675224245834e-06,0,19.75636131409556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.044746378902346,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,546107,17,34,0,0.546107,3.112943067928864e-05,0,40.79823874402791,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872127,8,15,0,0.872127,9.172975954152562e-06,0,10.850397845963016,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.500228004064411,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928295,2,4,0,0.928295,2.154487528160942e-06,0,4.39863707497716,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797022,0,1,0,0.797022,0.0,0,13.906311424914747,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674989,0,0,0,0.674989,0.0,0,19.94642676692456,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907794,0,0,0,0.907794,0.0,0,4.28337863413617,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.057441865094006,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,792387,0,0,0,0.792387,0.0,0,13.394685589941218,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962676,0,0,0,0.962676,0.0,0,3.2436037219595164,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928498,0,0,0,0.928498,0.0,0,3.5293201918248087,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9151449631899596,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982806,0,0,0,0.982806,0.0,0,1.4054791061207652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966810,0,0,0,0.96681,0.0,0,1.986865993123501,"['z', 'x', 'x', 'x']"
