n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.8527042829664424,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.4599759919801727,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7350967569509521,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,791121,0,1,0,0.791121,0.0,0,12.82319488900248,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878580,12,23,0,0.87858,1.3658403332672542e-05,0,9.520384447998367,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864514,20,33,0,0.864514,2.3134385330969565e-05,0,9.608885367051698,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908004,3,6,0,0.908004,3.3039502028708867e-06,0,5.350234242971055,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572542,2,5,0,0.572542,3.4931935124493663e-06,0,18.97135692695156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519334,2,4,0,0.519334,3.851086198825016e-06,0,23.750095161027275,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.061977631994523,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,751229,0,1,0,0.751229,0.0,0,21.759922142955475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804185,0,0,0,0.804185,0.0,0,9.381091218907386,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694217,1,2,0,0.694217,1.4404717832983138e-06,0,24.882184133981355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871142,0,0,0,0.871142,0.0,0,4.095544539974071,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,918064,0,0,0,0.918064,0.0,0,3.054450007970445,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3729242760455236,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,931180,0,0,0,0.93118,0.0,0,2.0145703270100057,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690560,11,22,0,0.69056,1.5929101019440672e-05,0,22.18981591798365,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978634,0,0,0,0.978634,0.0,0,0.8612042589811608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961312,0,0,0,0.961312,0.0,0,1.3464190950617194,"['z', 'x', 'x', 'x']"
