n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9933507329551503,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870108,4,9,0,0.870108,4.597130471184485e-06,0,12.156972097000107,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,641725,4,7,0,0.641725,6.233199579264159e-06,0,31.791639314964414,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566752,4,9,0,0.566752,7.05776071363573e-06,0,39.107220810023136,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.671861550072208,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,690403,1,2,0,0.690403,1.4484293955341343e-06,0,21.68871166708413,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852006,16,30,0,0.852006,1.877921047499509e-05,0,8.012274874025024,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496905,1,2,0,0.496905,2.0124571095125887e-06,0,49.63196920591872,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4285029899328947,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,797339,0,1,0,0.797339,0.0,0,8.277167272986844,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725294,0,0,0,0.725294,0.0,0,16.645909085054882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933538,2,5,0,0.933538,2.1423873479697875e-06,0,7.25210898311343,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823082,0,1,0,0.823082,0.0,0,7.688619663007557,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.90577537601348,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955694,0,0,0,0.955694,0.0,0,4.950057740090415,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884830,0,0,0,0.88483,0.0,0,6.368431765004061,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.410065991920419,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936575,0,0,0,0.936575,0.0,0,4.828879646025598,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980372,0,0,0,0.980372,0.0,0,1.338030749000609,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954282,0,0,0,0.954282,0.0,0,2.225582520943135,"['z', 'x', 'x', 'x']"
