n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0685066840378568,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.7972090248949826,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908799,6,9,0,0.908799,6.6021199407462205e-06,0,4.687571184942499,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6672987579368057,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705103,0,1,0,0.705103,0.0,0,14.2389896849636,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836290,0,0,0,0.83629,0.0,0,5.711151455994695,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820591,15,30,0,0.820591,1.8279508305574232e-05,0,9.242069759988226,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5403592659858987,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,938706,3,6,0,0.938706,3.195888808593672e-06,0,7.560393265099265,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764340,5,8,0,0.76434,6.541591438313787e-06,0,10.845939849969,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830839,0,0,0,0.830839,0.0,0,8.470531287021004,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905359,0,0,0,0.905359,0.0,0,3.730552000924945,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692952,1,2,0,0.692952,1.4431013980464868e-06,0,13.961891706101596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944632,0,1,0,0.944632,0.0,0,1.9851254739332944,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590495,1,2,0,0.590495,1.6934944411239885e-06,0,26.54363342304714,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3769201599061489,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944461,0,0,0,0.944461,0.0,0,2.4903447210090235,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968863,0,0,0,0.968863,0.0,0,1.89806627004873,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978129,0,0,0,0.978129,0.0,0,1.0288257510401309,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521598,2,4,0,0.521598,3.834370530531039e-06,0,32.96519353997428,"['x', 'x', 'x', 'x']"
