n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0577342949109152,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.080928558949381,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833469,0,0,0,0.833469,0.0,0,9.10894675005693,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6529673390323296,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,853710,13,24,0,0.85371,1.522765341865906e-05,0,6.022297241026536,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939290,2,4,0,0.93929,2.129267851258554e-06,0,2.844478255021386,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712288,0,0,0,0.712288,0.0,0,22.10728542099241,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761972,0,1,0,0.761972,0.0,0,11.073505023960024,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2231724900193512,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,554121,1,2,0,0.554121,1.804659992998836e-06,0,22.566182504990135,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824350,0,0,0,0.82435,0.0,0,6.409197862027213,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,792859,21,42,0,0.792859,2.648642444624816e-05,0,18.13984492898453,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506828,1,2,0,0.506828,1.9730559479569365e-06,0,28.499072342994623,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944790,0,0,0,0.94479,0.0,0,2.268629056052305,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934032,0,0,0,0.934032,0.0,0,3.157398395007476,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709615,3,6,0,0.709615,4.22764456786684e-06,0,27.3325293220114,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879083,0,0,0,0.879083,0.0,0,7.633558826055378,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3207845510914922,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985799,0,0,0,0.985799,0.0,0,0.9548252519452944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964671,0,0,0,0.964671,0.0,0,1.2793810550356284,"['z', 'x', 'x', 'x']"
