n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84013,68,134,0,0.84013,0.0008093985454632,0,2.2092202709973208,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84902,72,141,0,0.84902,0.0008480365597983,0,0.4643416310027533,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86696,52,101,0,0.86696,0.0005997969917873,0,1.9447279929991053,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87798,52,101,0,0.87798,0.0005922686165972,0,0.0997548810009902,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91353,17,34,0,0.91353,0.0001860913161034,0,0.4685769179995986,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92227,18,33,0,0.92227,0.0001951706116429,0,0.2039293279995035,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94783,7,14,0,0.94783,7.385290611183759e-05,0,1.155955616999563,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95291,7,14,0,0.95291,7.345919341805729e-05,0,0.13689093100038,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98270,0,1,0,0.9827,0.0,0,0.5564226679998683,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98336,0,0,0,0.98336,0.0,0,0.0924462100010714,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93221,252,486,0,0.93221,0.0027032535587474,0,1.6715439949985011,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94384,90,174,0,0.94384,0.0009535514493982,0,0.0716339089995017,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94559,183,352,0,0.94559,0.0019352996541841,0,1.535900367998693,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95631,56,110,0,0.95631,0.0005855841724963,0,0.0634968909980671,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96628,94,185,0,0.96628,0.0009728029142691,0,1.250746600999264,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97168,17,34,0,0.97168,0.0001749547176025,0,0.0467508010005985,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98014,60,121,0,0.98014,0.0006121574468953,0,0.329400816000998,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98330,5,10,0,0.9833,5.084918132813865e-05,0,0.1204346999984409,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,19,38,0,0.99309,0.0001913220352636,0,0.1787802539984113,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99445,2,4,0,0.99445,2.0111619488116798e-05,0,0.1008416430013312,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83151,4171,7878,0,0.83151,0.0501617539175716,0,7.251236214000528,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85373,3904,7219,0,0.85373,0.0457287432794911,0,0.6659516889994848,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85876,3335,6404,0,0.85876,0.0388350645116214,0,2.128186771999026,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88140,3268,6026,0,0.8814,0.0370773769003857,0,1.7130154130027222,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90886,2230,4301,0,0.90886,0.0245362322029795,0,4.807852857000398,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92433,2143,4000,0,0.92433,0.0231843605638678,0,0.4702067839971278,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94542,1391,2698,0,0.94542,0.0147130375917581,0,3.651701740000135,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95310,1299,2412,0,0.9531,0.0136292099464904,0,1.119918737997068,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98113,476,919,0,0.98113,0.0048515487244299,0,0.7586592869993183,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98454,482,884,0,0.98454,0.0048956873260609,0,0.618396882997331,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,204,390,0,1.0,0.00204,0,0.6559161780023715,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,114,0,1.0,0.00058,0,0.0613015039998572,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999,0,0.609925407999981,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0503380629997991,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.5434638650003762,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0418543579980905,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.4874487019988009,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0137965339999936,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1274200990010285,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322940520018164,"['z', 'z', 'x']"
