n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0788284640293568,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2674367009894922,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6209909999743104,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,818410,26,47,0,0.81841,3.1768917779562145e-05,0,9.176972062094135,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853563,7,14,0,0.853563,8.200917799849883e-06,0,9.662502631079406,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714091,8,15,0,0.714091,1.12030539525243e-05,0,22.38235644204542,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744254,0,1,0,0.744254,0.0,0,10.740335169946777,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734277,0,0,0,0.734277,0.0,0,21.06873027898837,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573131,4,7,0,0.573131,6.979207196944337e-06,0,23.790392502909526,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8201483699958771,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847968,0,0,0,0.847968,0.0,0,12.274371418054216,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521295,4,9,0,0.521295,7.6731984768319e-06,0,24.58075844007544,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913253,2,4,0,0.913253,2.189973643651477e-06,0,7.18732559797354,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4285670270910486,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817354,0,0,0,0.817354,0.0,0,13.073229875066318,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934643,0,0,0,0.934643,0.0,0,2.548927356954664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888654,0,0,0,0.888654,0.0,0,3.4740984259406105,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986565,0,0,0,0.986565,0.0,0,0.9829073700821028,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941175,0,0,0,0.941175,0.0,0,1.2032061220379546,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967493,0,0,0,0.967493,0.0,0,1.2501672309590504,"['z', 'x', 'x', 'x']"
