n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83552,94,186,0,0.83552,0.0011250478743776,0,2.3551089459942887,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76329,44,89,0,0.76329,0.0005764519383196,0,0.4508569640020141,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86582,60,115,0,0.86582,0.0006929846850384,0,0.7204745380004169,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80702,36,70,0,0.80702,0.0004460855988699,0,0.3599942759901751,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91427,28,57,0,0.91427,0.0003062552637623,0,1.6556853319925722,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87448,18,33,0,0.87448,0.0002058366114719,0,0.2264901219896273,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94678,8,15,0,0.94678,8.449692642431561e-05,0,1.2762336140003754,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92517,3,6,0,0.92517,3.242647297252432e-05,0,0.1575364120071753,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98251,2,5,0,0.98251,2.0356026910639532e-05,0,0.6240055400121491,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97471,0,0,0,0.97471,0.0,0,0.0321695790044032,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93174,307,576,0,0.93174,0.0032949105973769,0,0.5901292410126189,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94169,190,369,0,0.94169,0.0020176491201987,0,0.2662216640019323,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94488,219,414,0,0.94488,0.0023177546355093,0,1.6181734670099104,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95266,136,257,0,0.95266,0.0014275817185565,0,0.2222824350028531,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96363,130,249,0,0.96363,0.0013490655126967,0,1.3763025310036028,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96989,78,153,0,0.96989,0.0008042149109692,0,0.1659843679954065,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97831,68,130,0,0.97831,0.0006950762028395,0,1.094039129995508,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98159,36,67,0,0.98159,0.0003667519025254,0,0.135244781995425,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99264,22,44,0,0.99264,0.0002216312056737,0,0.1974097300117137,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,9,18,0,0.99383,9.055874747188052e-05,0,0.107091086989385,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83830,3732,6335,0,0.8383,0.0445186687343432,0,2.483534539001994,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84041,2811,4856,0,0.84041,0.0334479599243227,0,1.7127569869917352,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86703,3076,5238,0,0.86703,0.0354774344601686,0,6.101971516996855,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86815,2369,4064,0,0.86815,0.027287911075275,0,0.5295626320003066,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91316,1976,3377,0,0.91316,0.0216391431950588,0,4.6406162830098765,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91574,1519,2634,0,0.91574,0.0165876777251184,0,0.4168422439979622,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94633,1174,2029,0,0.94633,0.0124058203797829,0,3.4862794149958063,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94858,929,1620,0,0.94858,0.0097935862025343,0,1.0138158519985154,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98240,422,721,0,0.9824,0.0042956026058631,0,0.7714178169990191,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98225,312,545,0,0.98225,0.0031763807584627,0,0.5679412510071415,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,445,0,1.0,0.00236,0,0.6851572330051567,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,150,0,1.0,0.0007599999999999,0,0.0626973280013771,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,319,0,1.0,0.0016399999999999,0,0.6509106650046306,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0589688189938897,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.5613763419969473,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0448695040104212,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.5136651569919195,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0372608489997219,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1282182589930016,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0338582529948325,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80647,3802,6453,0,0.80647,0.0471437251230671,0,12.349920462002046,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86344,4886,9139,0,0.86344,0.0565876030760678,0,1.2854957039962756,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84090,3182,5476,0,0.8409,0.0378404090855036,0,11.356654200004414,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88769,3996,7543,0,0.88769,0.0450157149455328,0,3.386057112002163,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89611,2058,3531,0,0.89611,0.0229659305219225,0,3.2411900040024197,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92871,2659,5044,0,0.92871,0.0286311119725209,0,2.5665800269925967,"['x', 'x', 'z']"
