n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.278157529886812,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,824698,22,41,0,0.824698,2.6676431857497462e-05,0,13.425905360141767,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758390,2,3,0,0.75839,2.637165574470579e-06,0,14.322046231012791,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705414,2,3,0,0.705414,2.8352144981758087e-06,0,29.6783597311005,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489050,2,3,0,0.48905,4.089561394526875e-06,0,31.05253802705556,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.235686365980655,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575551,2,3,0,0.575551,3.4749309791859417e-06,0,35.331560347927734,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882834,7,14,0,0.882834,7.929010436891204e-06,0,7.290404825937003,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4125498381908983,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929393,2,4,0,0.929393,2.1519421816718065e-06,0,5.041701850946993,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845413,0,0,0,0.845413,0.0,0,10.867835338925945,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731599,0,1,0,0.731599,0.0,0,17.140644747996703,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816641,0,1,0,0.816641,0.0,0,9.16686437302269,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3837888529524207,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938827,0,0,0,0.938827,0.0,0,4.727391888154671,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953149,2,3,0,0.953149,2.0983078196090688e-06,0,2.886920279124752,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,874259,0,0,0,0.874259,0.0,0,9.98714261990972,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4319718410260975,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967140,0,0,0,0.96714,0.0,0,2.1138253449462354,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986138,0,0,0,0.986138,0.0,0,1.8961355739738792,"['z', 'z', 'x', 'x']"
