n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9536736099980767,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0839165999786928,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2138203150825575,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,752609,0,0,0,0.752609,0.0,0,9.693228370975705,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879289,14,25,0,0.879289,1.5921955125119958e-05,0,8.10934260499198,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878348,7,12,0,0.878348,7.969506391591885e-06,0,7.492638480965979,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852011,0,1,0,0.852011,0.0,0,10.236196617945096,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911776,1,2,0,0.911776,1.0967606078882142e-06,0,4.637237061979249,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656503,3,6,0,0.656503,4.569666856024668e-06,0,18.512438917998224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846522,0,0,0,0.846522,0.0,0,5.563023743103258,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1718288109404966,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,875524,0,0,0,0.875524,0.0,0,5.185382789000869,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786715,1,2,0,0.786715,1.271108342915106e-06,0,16.508926150971092,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932705,0,0,0,0.932705,0.0,0,2.894906976027414,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965589,0,0,0,0.965589,0.0,0,2.150485780905001,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3405725539196282,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941062,0,1,0,0.941062,0.0,0,1.824498940026388,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642380,2,5,0,0.64238,3.113421962130936e-06,0,28.13893212506082,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984333,0,0,0,0.984333,0.0,0,0.9077524279709904,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535365,0,0,0,0.535365,0.0,0,30.08476676698774,"['x', 'x', 'x', 'x']"
