n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,1.0,m1,0,100000,81373,3382,5999,0,0.81373,0.0415616973689061,0,0.6329074870009208,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88873,3327,5814,0,0.88873,0.0374354415851833,0,5.738452432000486,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84798,2752,4942,0,0.84798,0.0324535956036698,0,1.7160717680017117,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92795,2160,3793,0,0.92795,0.0232771162239344,0,4.3651432629994815,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90158,1898,3356,0,0.90158,0.0210519310543711,0,0.4601199239987181,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95716,1302,2315,0,0.95716,0.0136027414434368,0,3.318055718998949,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93928,1139,2046,0,0.93928,0.0121263095136699,0,1.1190428709960545,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98559,469,848,0,0.98559,0.0047585710082286,0,2.148823743998946,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97899,374,685,0,0.97899,0.0038202637412027,0,0.2007175340040703,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,477,0,1.0,0.00246,0,0.679754201999458,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,168,0,1.0,0.0008399999999999,0,0.0218150590008008,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,317,0,1.0,0.0016,0,0.2123035959957633,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.0564211020027869,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,132,0,1.0,0.00068,0,0.1902424360014265,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.0438631259967223,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.5036244889997761,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0201210800005355,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.144795788997726,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0113642759970389,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82167,4346,7566,0,0.82167,0.0528922803558605,0,4.113719218999904,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85872,5975,10960,0,0.85872,0.0695803055710825,0,3.837549727002624,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85635,3568,6277,0,0.85635,0.041665206983126,0,11.105916134998552,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88600,4975,9118,0,0.886,0.0561512415349887,0,3.431801776998327,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90573,2352,4107,0,0.90573,0.0259680037097148,0,9.407064245999209,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92506,3322,6133,0,0.92506,0.0359111841394071,0,0.8942039060057141,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94158,1486,2654,0,0.94158,0.0157819834745852,0,2.7151656729984097,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95511,2089,3896,0,0.95511,0.0218718262817895,0,2.0881262100010645,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97972,490,894,0,0.97972,0.0050014289797084,0,6.737361990002682,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98532,736,1381,0,0.98532,0.007469654528478,0,1.1018568590006907,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95437,4826,9195,0,0.95437,0.0505673900059725,0,5.197728347004158,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94105,3600,6928,0,0.94105,0.0382551405345092,0,0.7405495650018565,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96405,3960,7607,0,0.96405,0.0410767076396452,0,4.686749701999361,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95228,2900,5645,0,0.95228,0.0304532280421724,0,0.6819221499972627,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97730,2544,4955,0,0.9773,0.0260309014632149,0,1.3402708080029695,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97006,1851,3644,0,0.97006,0.019081293940581,0,0.6017665530016529,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98581,1552,3055,0,0.98581,0.015743398829389,0,1.0756836229993496,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98147,1153,2278,0,0.98147,0.0117476845955556,0,0.5523872779958765,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99540,536,1069,0,0.9954,0.0053847699417319,0,2.2166738439991605,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99363,370,736,0,0.99363,0.003723720097018,0,0.4040615720005007,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93503,3880,7467,0,0.93503,0.0414959947809161,0,5.258205222999095,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94775,4058,7793,0,0.94775,0.0428171986283302,0,0.7319933559992933,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94815,3138,6102,0,0.94815,0.0330960291093181,0,1.623499408000498,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95774,3268,6303,0,0.95774,0.0341219955311462,0,0.2332683390050078,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96702,2053,4038,0,0.96702,0.0212301710409298,0,1.3361269710003398,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97378,2114,4132,0,0.97378,0.0217092156339214,0,0.6233355950025725,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97935,1234,2437,0,0.97935,0.0126001940062285,0,3.099797250004485,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98433,1252,2479,0,0.98433,0.0127193116129753,0,0.5473309749941109,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99317,415,826,0,0.99317,0.0041785394242677,0,0.7472990919995937,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99483,428,852,0,0.99483,0.004302242594212,0,0.1338358850043732,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86402,4220,7641,0,0.86402,0.0488414620031943,0,7.19968439299555,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81502,3418,6331,0,0.81502,0.0419376211626708,0,3.529706670997257,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88827,3391,6266,0,0.88827,0.0381753295732153,0,3.5647878169984324,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84744,2831,5270,0,0.84744,0.0334064948550929,0,3.117143814000883,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92811,2232,4095,0,0.92811,0.0240488735171477,0,7.428169897997577,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90010,1860,3479,0,0.9001,0.020664370625486,0,0.8965062690040213,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95699,1422,2618,0,0.95699,0.0148590894366712,0,6.771436148999783,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93961,1186,2236,0,0.93961,0.0126222581709433,0,1.854180151996843,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98559,498,947,0,0.98559,0.0050528110066051,0,2.2391387060051784,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98002,402,756,0,0.98002,0.0041019571029162,0,0.9831530690062208,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,122,245,0,1.0,0.0012199999999999,0,0.5927766430031625,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,0.0194236989991622,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.1880741360000684,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,0.0556179440027335,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.502262273002998,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0447994989954168,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.4475690539984498,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0123443459960981,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1042908220042591,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332028310003806,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82212,3596,6140,0,0.82212,0.0437405731523378,0,2.2027332439975,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85924,5334,9625,0,0.85924,0.0620781155439691,0,1.9166623750061265,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85642,2920,4963,0,0.85642,0.0340954204712641,0,4.535812342001009,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88532,4484,8161,0,0.88532,0.0506483531378484,0,1.7355756949982606,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90631,1866,3202,0,0.90631,0.020588981695005,0,4.244285423003021,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92536,3004,5421,0,0.92536,0.0324630414109103,0,1.450136305000342,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94099,1186,2075,0,0.94099,0.0126037471173976,0,1.131811202998506,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95454,1862,3425,0,0.95454,0.0195067781339702,0,1.1920093139997334,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97999,402,724,0,0.97999,0.004102082674313,0,0.7222873120044824,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98473,603,1104,0,0.98473,0.0061235059356371,0,0.645292690001952,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95345,238,452,0,0.95345,0.002496198017725,0,1.6380137900050613,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93959,78,153,0,0.93959,0.0008301493204482,0,0.0859557860021595,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96363,190,371,0,0.96363,0.0019717111339414,0,0.5063383180022356,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95219,54,108,0,0.95219,0.0005671137062981,0,0.0729005789980874,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97724,103,200,0,0.97724,0.0010539887847407,0,1.203164063001168,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96937,28,56,0,0.96937,0.0002888473957312,0,0.0554849179970915,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98571,66,132,0,0.98571,0.0006695681285571,0,0.3348455429950263,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98106,12,23,0,0.98106,0.0001223166778789,0,0.1259456839979975,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99525,16,32,0,0.99525,0.0001607636272293,0,0.1791364069940755,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99381,1,2,0,0.99381,1.0062285547562944e-05,0,0.1007401300012134,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85348,36,73,0,0.85348,0.0004218025026948,0,1.214976117000333,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86275,116,227,0,0.86275,0.001344537815126,0,0.5887959289975697,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88359,30,60,0,0.88359,0.0003395239873696,0,0.621969657993759,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88875,90,173,0,0.88875,0.0010126582278481,0,0.1511664499994367,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92531,10,19,0,0.92531,0.0001080718894208,0,0.496681205004279,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92875,28,57,0,0.92875,0.0003014804845221,0,0.288602581997111,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95342,4,5,0,0.95342,4.195422793729087e-05,0,0.9955831740007852,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95796,13,26,0,0.95796,0.0001357050398763,0,0.0682725849983398,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98379,1,2,0,0.98379,1.0164770936849088e-05,0,0.192160115999286,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98597,2,3,0,0.98597,2.028459283753836e-05,0,0.0466014139965409,"['x', 'z', 'z']"
