n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2132168730022386
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8945781749207526
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8225934900110587
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,869462,5,10,0,0.869462,5.750682605998314e-06,0,7.21584223001264
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857557,2,4,0,0.857557,2.3322064889308436e-06,0,10.774916609050706
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,937747,2,4,0,0.937747,2.1327714191388125e-06,0,2.5626675989478827
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,869877,3,6,0,0.869877,3.448763445823566e-06,0,8.305707216029987
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5319900469621643
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,883455,0,0,0,0.883455,0.0,0,5.077572605921887
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,779086,1,2,0,0.779086,1.2835553456769233e-06,0,20.490241046994925
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,545664,4,8,0,0.545664,7.33051841428356e-06,0,23.84947965189349
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,805650,0,0,0,0.80565,0.0,0,9.58255635004025
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,688321,0,1,0,0.688321,0.0,0,23.26595993502997
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956749,0,1,0,0.956749,0.0,0,1.9630376229761168
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37809573800768703
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,706150,0,1,0,0.70615,0.0,0,25.488523612031713
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930166,0,0,0,0.930166,0.0,0,2.9991047480143607
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984980,0,0,0,0.98498,0.0,0,1.0299947849707678
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,590122,3,6,0,0.590122,5.0836945580945425e-06,0,29.6468210889725
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971183,0,0,0,0.971183,0.0,0,1.244265335961245
