n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.222254976979457,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.792095800046809,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846095,0,0,0,0.846095,0.0,0,5.739671076997183,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870796,6,13,0,0.870796,6.890247543633876e-06,0,5.378148557036184,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0056827740045264,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714990,0,0,0,0.71499,0.0,0,13.489695251104422,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759694,1,2,0,0.759694,1.31631946542754e-06,0,14.143340246984735,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838878,2,5,0,0.838878,2.384136906674605e-06,0,14.35424069489818,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906608,1,2,0,0.906608,1.1030125478539432e-06,0,7.546027933014557,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1817793640075251,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,580411,1,2,0,0.580411,1.7229170363730617e-06,0,19.323930914048105,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910513,0,0,0,0.910513,0.0,0,4.497054605046287,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746847,4,8,0,0.746847,5.355849323929185e-06,0,19.09762419504113,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801949,0,0,0,0.801949,0.0,0,8.78942365909461,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942977,2,4,0,0.942977,2.120942504402201e-06,0,2.299417187925428,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940744,0,0,0,0.940744,0.0,0,2.6304408670403063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3581346269929781,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963780,0,0,0,0.96378,0.0,0,1.878900484996848,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487934,2,5,0,0.487934,4.098915017181071e-06,0,30.717411924968477,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987939,0,0,0,0.987939,0.0,0,0.829806977068074,"['z', 'z', 'x', 'x']"
