n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9126655609579756,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.9811592729529368,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6129876290215179,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,747022,0,0,0,0.747022,0.0,0,10.75195938104298,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786396,0,1,0,0.786396,0.0,0,9.38044068904128,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849666,0,0,0,0.849666,0.0,0,7.471052992041223,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864856,8,15,0,0.864856,9.25009481345107e-06,0,11.81049562804401,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939388,1,2,0,0.939388,1.064522859528516e-06,0,3.826683304971084,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862676,4,8,0,0.862676,4.63673499673245e-06,0,13.59696846001316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743627,2,4,0,0.743627,2.6895204181531795e-06,0,13.706736669992097,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4766886410070583,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,841685,0,0,0,0.841685,0.0,0,5.908451223978773,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536628,0,1,0,0.536628,0.0,0,25.913366141030565,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943122,0,0,0,0.943122,0.0,0,2.364861276000738,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621445,1,2,0,0.621445,1.609152861514751e-06,0,26.607339001027867,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965985,0,0,0,0.965985,0.0,0,2.79365221306216,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.333044647006318,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918065,0,0,0,0.918065,0.0,0,2.7493218570016325,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969204,0,0,0,0.969204,0.0,0,1.3305286709219215,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983638,0,0,0,0.983638,0.0,0,0.8676741640083492,"['z', 'z', 'x', 'x']"
