n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0807651950744912
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6005884140031412
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,891553,10,19,0,0.891553,1.12163830977563e-05,0,6.349906302988529
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5810686569893733
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,786490,5,10,0,0.78649,6.357359915609706e-06,0,11.402339996071532
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,818977,14,29,0,0.818977,1.7094497159253486e-05,0,11.22471924603451
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,832220,0,0,0,0.83222,0.0,0,9.36333455692511
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5060070740291849
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914465,0,1,0,0.914465,0.0,0,7.233062174986117
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,730476,0,0,0,0.730476,0.0,0,20.840516061056405
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824730,0,0,0,0.82473,0.0,0,7.263349288026802
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36741258995607495
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905169,0,0,0,0.905169,0.0,0,7.7174003209220245
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959171,0,0,0,0.959171,0.0,0,1.9418774899095297
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927284,0,0,0,0.927284,0.0,0,5.539104358991608
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,591924,2,5,0,0.591924,3.3788121448496966e-06,0,31.390187016921118
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,652071,3,6,0,0.652071,4.600725994508004e-06,0,26.64029720297549
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983369,0,0,0,0.983369,0.0,0,0.9495008980156854
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961519,0,0,0,0.961519,0.0,0,1.639876441913657
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,517427,2,4,0,0.517427,3.865279546655387e-06,0,34.9685055980226
