n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9761906240601091,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.7091104780556634,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836248,0,0,0,0.836248,0.0,0,6.579562837025151,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,826767,2,4,0,0.826767,2.419061234881781e-06,0,5.681739867082797,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3450230760499835,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,917421,1,2,0,0.917421,1.0900121100165805e-06,0,4.9560482850065455,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600496,2,3,0,0.600496,3.330580053861887e-06,0,21.37212987500243,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506311,4,7,0,0.506311,7.90028263264464e-06,0,24.0204004709376,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698998,0,1,0,0.698998,0.0,0,22.5176188449841,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,800657,16,31,0,0.800657,1.9983588477989755e-05,0,17.138959650998004,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.259890001965687,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820296,0,0,0,0.820296,0.0,0,8.958476886036806,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883734,0,1,0,0.883734,0.0,0,7.179067762917839,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951743,1,2,0,0.951743,1.0507038139540017e-06,0,1.834236541995779,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.369367943960242,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,734897,2,3,0,0.734897,2.721469811395316e-06,0,23.5905047589913,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932493,0,0,0,0.932493,0.0,0,2.716882182052359,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,671235,6,11,0,0.671235,8.938747234621403e-06,0,27.59771003294736,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959509,0,0,0,0.959509,0.0,0,1.535361424088478,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984981,0,0,0,0.984981,0.0,0,0.922138141002506,"['z', 'z', 'x', 'x']"
