n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81483,53,104,0,0.81483,0.000650442423573,0,2.287903866992565,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86935,84,164,0,0.86935,0.0009662391441881,0,0.4353713500022422,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84844,30,59,0,0.84844,0.0003535901183348,0,2.001616996989469,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89320,60,121,0,0.8932,0.0006717420510523,0,0.3429048599937232,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90264,21,40,0,0.90264,0.0002326508907205,0,1.5550887750141555,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93281,25,50,0,0.93281,0.0002680074184453,0,0.206848046000232,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93969,6,10,0,0.93969,6.38508444273933e-05,0,0.3603648610005621,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95910,10,21,0,0.9591,0.0001042644145553,0,0.1374427620030474,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97964,0,0,0,0.97964,0.0,0,0.5722217009897577,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98596,1,2,0,0.98596,1.0142399285983927e-05,0,0.0373743709933478,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93146,290,546,0,0.93146,0.003113391879415,0,0.5493444349995116,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93911,175,324,0,0.93911,0.001863466473576,0,0.2472835609951289,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94440,228,426,0,0.9444,0.0024142312579416,0,1.5808181850006804,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95148,129,246,0,0.95148,0.0013557825703115,0,0.2325015219976194,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96477,128,247,0,0.96477,0.0013267410885495,0,0.4411475140077527,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96928,51,96,0,0.96928,0.0005261637504127,0,0.1613117840024642,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97876,60,118,0,0.97876,0.0006130205566227,0,1.0385961220017634,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98074,26,53,0,0.98074,0.0002651059404122,0,0.1285358570021344,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99255,22,45,0,0.99255,0.0002216513022014,0,0.5561550940037705,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99348,8,16,0,0.99348,8.052502315092358e-05,0,0.1067953039892017,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81134,4598,8683,0,0.81134,0.0566716789508714,0,2.628334598994116,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83910,4764,8580,0,0.8391,0.0567751161959242,0,1.989719226010493,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84692,3818,7235,0,0.84692,0.0450809993860105,0,6.875280056003248,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86982,3984,7167,0,0.86982,0.0458025798441056,0,0.5873134680005023,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89870,2480,4759,0,0.8987,0.0275954156003115,0,5.246339171004365,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91646,2642,4813,0,0.91646,0.0288283176570717,0,0.4993505860038567,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93819,1516,2940,0,0.93819,0.0161587738091431,0,3.86218792499858,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94906,1643,3036,0,0.94906,0.0173118664784102,0,1.2004551959980745,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97865,546,1056,0,0.97865,0.0055791140857303,0,2.366438846001984,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98268,570,1035,0,0.98268,0.0058004640371229,0,0.2232707990042399,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,226,443,0,1.0,0.00226,0,0.6696290539985057,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,161,0,1.0,0.0008,0,0.0198242309998022,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,294,0,1.0,0.0014999999999999,0,0.2109510699956445,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0580654009972931,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.5477835349884117,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0142750719969626,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.1687698449968593,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0129712189955171,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1224378699989756,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0115928150044055,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82545,19038,36471,0,0.82545,0.230637833908777,0,16.10699659900274,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86273,4704,9012,0,0.86273,0.0545245905439708,0,3.5002494049986126,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85464,15903,30574,0,0.85464,0.186078348778433,0,5.098270899005001,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88872,3892,7524,0,0.88872,0.0437933207309388,0,3.0883181639947,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90692,10906,21181,0,0.90692,0.120253164556962,0,12.92951079599152,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92875,2613,5046,0,0.92875,0.0281345895020188,0,0.8348521500010975,"['x', 'x', 'z']"
