n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4033052349695936,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3670930430525914,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734278,0,0,0,0.734278,0.0,0,9.527009219978936,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7653410969069228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853732,8,16,0,0.853732,9.370622162441222e-06,0,8.491957167978399,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863280,4,8,0,0.86328,4.633490871985835e-06,0,8.837563558947295,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867781,0,0,0,0.867781,0.0,0,13.599935412988998,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932958,1,2,0,0.932958,1.0718596120673496e-06,0,3.185718354070559,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5717336930101737,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,608388,2,5,0,0.608388,3.2873758193385783e-06,0,20.01084123691544,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536517,1,2,0,0.536517,1.863873838159336e-06,0,22.49379636300728,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783767,2,3,0,0.783767,2.551778781167968e-06,0,20.34861922694836,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911795,0,0,0,0.911795,0.0,0,4.35312361700926,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931854,0,0,0,0.931854,0.0,0,3.106174044078216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3853225579950958,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950421,0,0,0,0.950421,0.0,0,3.5769972460111603,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831384,0,0,0,0.831384,0.0,0,9.261553602991626,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735249,7,12,0,0.735249,9.520584183020375e-06,0,20.464013570919636,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979924,0,0,0,0.979924,0.0,0,0.9010572379920632,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969285,0,0,0,0.969285,0.0,0,1.2546232760651037,"['z', 'x', 'x', 'x']"
