n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.819386411923915
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,858199,22,43,0,0.858199,2.5635079975661057e-05,0,6.687374750850722
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,656059,4,8,0,0.656059,6.0970126162240845e-06,0,16.461393121862784
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,770344,4,9,0,0.770344,5.192485435068228e-06,0,10.47311813896522
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,614340,4,9,0,0.61434,6.511052511593007e-06,0,23.560631894040853
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5715285351034254
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,510368,4,7,0,0.510368,7.837481973749227e-06,0,30.84383040992543
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,827023,5,10,0,0.827023,6.045781072550049e-06,0,12.753491345793009
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,818117,0,1,0,0.818117,0.0,0,7.090818915981799
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0579054448753595
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,899828,6,10,0,0.899828,6.66794098425072e-06,0,5.642998607130721
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807826,0,0,0,0.807826,0.0,0,5.530543121043593
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,881859,0,0,0,0.881859,0.0,0,5.66359216417186
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,702642,0,0,0,0.702642,0.0,0,21.772743878886104
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,923230,0,0,0,0.92323,0.0,0,2.4043731649871916
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.437673153821379
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,958412,0,0,0,0.958412,0.0,0,2.3286217029672116
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40893131913617253
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931589,0,0,0,0.931589,0.0,0,2.721311272121966
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983997,0,0,0,0.983997,0.0,0,1.2651925270911306
