n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0566613170085477,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.042121269972995,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.210445408010855,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887410,13,26,0,0.88741,1.4649372894193212e-05,0,4.792149410001002,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,768180,0,1,0,0.76818,0.0,0,11.435026163002476,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928438,2,3,0,0.928438,2.1541556894932867e-06,0,3.236473993049003,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892162,2,5,0,0.892162,2.2417453332534976e-06,0,9.296095771016551,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846554,0,0,0,0.846554,0.0,0,12.602546028094366,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624315,0,1,0,0.624315,0.0,0,19.498047985020094,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906110,0,0,0,0.90611,0.0,0,3.5457106590038165,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4833521069958806,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,694596,3,6,0,0.694596,4.31905740894134e-06,0,15.282403424964286,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943728,0,1,0,0.943728,0.0,0,2.0843389079673216,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3645520929712802,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844245,0,0,0,0.844245,0.0,0,9.40684833296109,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935513,0,0,0,0.935513,0.0,0,2.752435905043967,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,678619,0,1,0,0.678619,0.0,0,21.05090989905875,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986297,0,0,0,0.986297,0.0,0,0.9061900289962068,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475289,0,1,0,0.475289,0.0,0,31.81984258291777,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968497,0,0,0,0.968497,0.0,0,1.2710460249800235,"['z', 'x', 'x', 'x']"
