n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.429912893101573,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844489,10,20,0,0.844489,1.1841480469287902e-05,0,9.778819524915887,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554426,2,3,0,0.554426,3.607334432387255e-06,0,32.72311511891894,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773145,1,2,0,0.773145,1.2934184402402238e-06,0,22.170416102046147,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478396,0,1,0,0.478396,0.0,0,38.46642567892559,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643282,1,2,0,0.643282,1.5545281851769843e-06,0,26.91419109213166,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.617707161931321,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5536796860396862,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870263,6,12,0,0.870263,6.894467534546145e-06,0,10.054017414106056,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843493,0,1,0,0.843493,0.0,0,9.85272686299868,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918318,10,21,0,0.918318,1.0889474016617662e-05,0,6.331034583039582,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,651924,0,0,0,0.651924,0.0,0,23.03964241198264,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900603,1,2,0,0.900603,1.1103671651024882e-06,0,4.645524014020339,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1596647801343352,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809550,1,2,0,0.80955,1.2352541535198824e-06,0,13.027397369965913,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933179,0,0,0,0.933179,0.0,0,4.350121058057994,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9835558619815856,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967387,0,0,0,0.967387,0.0,0,2.039948112796992,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988077,0,0,0,0.988077,0.0,0,1.3758525541052222,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959082,0,0,0,0.959082,0.0,0,1.8738580581266435,"['z', 'z', 'x', 'x']"
