n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.332812770968303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880477,40,77,0,0.880477,4.542992037270821e-05,0,13.10369152086787,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719836,4,7,0,0.719836,5.556821276009316e-06,0,22.679280489915985,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543243,5,10,0,0.543243,9.203984220662598e-06,0,31.2575446581468,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699796,1,2,0,0.699796,1.4289878764728314e-06,0,23.722945206798613,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,530788,2,3,0,0.530788,3.7679826974112976e-06,0,31.226831668056548,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4445435230154544,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2164990198798478,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851311,6,13,0,0.851311,7.047953098249238e-06,0,10.571998570812866,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,801183,0,1,0,0.801183,0.0,0,8.61381929088384,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887006,2,3,0,0.887006,2.2547761796554155e-06,0,5.908256043912843,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717138,0,0,0,0.717138,0.0,0,17.48919605812989,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9675157689489424,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812931,0,0,0,0.812931,0.0,0,7.511728793149814,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960373,0,1,0,0.960373,0.0,0,4.5548539981246,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948208,0,0,0,0.948208,0.0,0,2.6377597032114863,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903412,0,0,0,0.903412,0.0,0,4.920979197137058,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969793,0,0,0,0.969793,0.0,0,2.1013585289474577,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7799768701661378,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983987,0,0,0,0.983987,0.0,0,3.080278089037165,"['z', 'z', 'x', 'x']"
