n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.217506207060069,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.03290200990159,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860587,16,31,0,0.860587,1.8591961068459284e-05,0,6.410730391042307,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.054353620042093,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841488,0,0,0,0.841488,0.0,0,13.26619706908241,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887256,2,4,0,0.887256,2.25414085675002e-06,0,10.808323498931712,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919898,0,0,0,0.919898,0.0,0,3.653556661098264,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720932,1,2,0,0.720932,1.3870933736059854e-06,0,16.58319359901361,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,627949,3,6,0,0.627949,4.777458041949068e-06,0,18.387894072919156,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.469643323100172,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838347,0,0,0,0.838347,0.0,0,5.806510379072279,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712518,0,0,0,0.712518,0.0,0,21.38711067393888,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490264,0,0,0,0.490264,0.0,0,27.563306875992566,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928414,0,0,0,0.928414,0.0,0,2.8589245999464765,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893829,0,0,0,0.893829,0.0,0,4.342344423988834,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5527612059377134,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947218,0,0,0,0.947218,0.0,0,1.7203986530657858,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965168,0,0,0,0.965168,0.0,0,1.7647666611010209,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983938,0,0,0,0.983938,0.0,0,1.0328222879907116,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550277,2,4,0,0.550277,3.6345331533294e-06,0,32.4437773040263,"['x', 'x', 'x', 'x']"
