n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2762059830129149,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.968263982096687,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,700251,0,0,0,0.700251,0.0,0,9.752357573946938,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831479,2,5,0,0.831479,2.4053523901557128e-06,0,8.926130708074197,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0410173840355128,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872181,40,72,0,0.872181,4.5862040104038826e-05,0,11.356937750941142,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787595,2,1,0,0.787595,2.5393762022041244e-06,0,11.562440738081932,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933086,1,2,0,0.933086,1.0717125752401913e-06,0,3.127847071038559,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855505,28,55,0,0.855505,3.2729206725812254e-05,0,11.765585861983707,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614273,6,11,0,0.614273,9.767644027935953e-06,0,19.940207192092203,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812154,0,0,0,0.812154,0.0,0,5.99080699798651,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5413026340538636,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942127,0,0,0,0.942127,0.0,0,3.248568305047229,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950584,0,0,0,0.950584,0.0,0,1.918537649093196,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3694571360247209,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980904,0,0,0,0.980904,0.0,0,1.1520598289789632,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913232,0,0,0,0.913232,0.0,0,2.805901242070832,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705610,4,9,0,0.70561,5.668853899409854e-06,0,22.03910072601866,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511177,0,1,0,0.511177,0.0,0,33.43206758797169,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969192,0,0,0,0.969192,0.0,0,1.214637881028466,"['z', 'x', 'x', 'x']"
