n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2495417000027371,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0898013829719275,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744410,0,0,0,0.74441,0.0,0,9.498844743007794,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0262843649834394,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875192,4,7,0,0.875192,4.570425689465196e-06,0,5.775854637031443,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739319,4,7,0,0.739319,5.410384421367098e-06,0,12.602364634047262,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864350,0,1,0,0.86435,0.0,0,9.58021052996628,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908387,2,5,0,0.908387,2.201704780047109e-06,0,4.511759336921386,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,824703,18,31,0,0.824703,2.1826039192318625e-05,0,12.774456235929392,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823887,0,0,0,0.823887,0.0,0,5.696411923971027,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.334886824013665,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947440,2,4,0,0.94744,2.110951616951517e-06,0,2.1778007459361106,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914181,0,0,0,0.914181,0.0,0,5.218948045047,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968741,0,0,0,0.968741,0.0,0,2.147696803091094,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938996,0,0,0,0.938996,0.0,0,2.580377141013741,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3722007180331275,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,619054,1,2,0,0.619054,1.61536796461359e-06,0,29.095309793017805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758958,8,15,0,0.758958,1.0540767736766377e-05,0,16.762403150089085,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985889,0,0,0,0.985889,0.0,0,1.1194774199975654,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516444,2,3,0,0.516444,3.872636723412093e-06,0,31.819035527994856,"['x', 'x', 'x', 'x']"
