n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8416546499356627
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4544707549503073
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4576335520250723
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733259,0,0,0,0.733259,0.0,0,10.373158383998089
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,794034,2,1,0,0.794034,2.518783830396387e-06,0,11.751347225974314
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,866974,6,13,0,0.866974,6.920622763750828e-06,0,11.769687730935402
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,839454,39,74,0,0.839454,4.645876962883211e-05,0,12.738111578044482
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,863409,0,1,0,0.863409,0.0,0,12.95055097702425
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,893204,2,3,0,0.893204,2.239130142744905e-06,0,6.17717004311271
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.751106214011088
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,746379,2,4,0,0.746379,2.6796037937426576e-06,0,11.659448571968824
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,812206,0,0,0,0.812206,0.0,0,9.103059258079156
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3861043720971793
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,545697,6,11,0,0.545697,1.0995112672440577e-05,0,28.38199073704891
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,918187,0,0,0,0.918187,0.0,0,4.768728405004367
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,642768,0,1,0,0.642768,0.0,0,27.066000167978927
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959430,0,1,0,0.95943,0.0,0,2.1165329259820282
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933344,0,0,0,0.933344,0.0,0,3.172851851093583
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,956841,0,0,0,0.956841,0.0,0,1.7649856329662725
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981891,0,0,0,0.981891,0.0,0,0.9071430120384321
