n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4803105370374396
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2829147479496896
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8052453439449891
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,806485,2,2,0,0.806485,2.4798973322637252e-06,0,7.8575758539373055
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,895058,5,8,0,0.895058,5.586230166110262e-06,0,4.7971585700288415
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,858585,30,55,0,0.858585,3.494121141178752e-05,0,7.3286553480429575
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,768013,1,2,0,0.768013,1.3020612932290732e-06,0,18.292866373900324
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,648299,0,1,0,0.648299,0.0,0,20.276811907999218
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,891620,8,15,0,0.89162,8.97243220210342e-06,0,7.6751841980731115
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,887461,0,0,0,0.887461,0.0,0,5.816575631964952
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5554249630076811
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,693383,2,5,0,0.693383,2.88440876106133e-06,0,19.803218938061036
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,777975,0,0,0,0.777975,0.0,0,12.407187654986046
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4437032639980316
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,470489,2,4,0,0.470489,4.25089640776477e-06,0,28.058087529963814
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,936896,0,1,0,0.936896,0.0,0,2.0108585009584203
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,918040,0,0,0,0.91804,0.0,0,2.5654774360591546
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983746,0,0,0,0.983746,0.0,0,1.1115753259509802
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,578536,2,1,0,0.578536,3.4570018114798984e-06,0,31.08367493294645
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965986,0,0,0,0.965986,0.0,0,1.2845878900261596
