n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7295152650913224,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.039381194044836,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.41406146006193,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868832,0,0,0,0.868832,0.0,0,5.372789834975265,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886343,2,5,0,0.886343,2.256462791505598e-06,0,6.252349163987674,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910977,4,8,0,0.910977,4.3908902200850974e-06,0,5.653542098938488,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776216,1,2,0,0.776216,1.2883011945019618e-06,0,13.31713081698399,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902402,2,4,0,0.902402,2.216307144697893e-06,0,9.195049844915047,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738504,0,0,0,0.738504,0.0,0,18.84705947106704,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895264,0,0,0,0.895264,0.0,0,5.0413317390484735,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4690055350074544,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,624393,1,2,0,0.624393,1.601555430608137e-06,0,20.12889125198126,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,853672,0,0,0,0.853672,0.0,0,7.56844436598476,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941586,0,0,0,0.941586,0.0,0,2.514894195017405,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.371662858990021,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,647833,2,3,0,0.647833,3.0872153780059364e-06,0,19.212257214006968,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962745,0,0,0,0.962745,0.0,0,3.725233617937192,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,581318,0,1,0,0.581318,0.0,0,28.32030905294232,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970893,0,0,0,0.970893,0.0,0,1.7076294139260426,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983490,0,0,0,0.98349,0.0,0,0.9552111530210824,"['z', 'z', 'x', 'x']"
