n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8974405480548739,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2800396849634126,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2149421270005405,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850596,4,9,0,0.850596,4.702585010951665e-06,0,7.781994051998481,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891345,4,9,0,0.891345,4.487600199665209e-06,0,11.095209677005188,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921286,6,10,0,0.921286,6.5126355984768125e-06,0,4.141070451005362,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735505,0,0,0,0.735505,0.0,0,15.014470724971034,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752204,5,10,0,0.752204,6.647132958614854e-06,0,11.951002456014976,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613712,0,0,0,0.613712,0.0,0,20.60114435199648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866316,0,0,0,0.866316,0.0,0,12.70997308299411,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4683533529751003,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,821450,2,4,0,0.82145,2.434719094335236e-06,0,10.638537571998311,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3839331299532205,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945788,0,0,0,0.945788,0.0,0,2.4329593230504543,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972760,0,0,0,0.97276,0.0,0,1.9980064609553665,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836667,0,0,0,0.836667,0.0,0,9.272676449036226,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948683,0,0,0,0.948683,0.0,0,1.607455844990909,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984208,0,0,0,0.984208,0.0,0,0.971380305942148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575855,2,3,0,0.575855,3.4730965260409974e-06,0,31.04877232492436,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916760,0,0,0,0.91676,0.0,0,2.4193963370053098,"['z', 'x', 'x', 'x']"
