n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0745527379913256,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.476098990999162,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,767521,0,0,0,0.767521,0.0,0,8.609245248953812,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7592963139759377,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889986,9,16,0,0.889986,1.0112518623928146e-05,0,9.263823464978486,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915503,0,1,0,0.915503,0.0,0,3.1446465350454678,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849097,2,5,0,0.849097,2.3554434888106712e-06,0,13.789119266089983,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,672522,0,1,0,0.672522,0.0,0,16.019561455002986,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1771173590095714,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,846936,0,0,0,0.846936,0.0,0,4.970232381951064,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915597,0,0,0,0.915597,0.0,0,3.61528532509692,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769357,3,6,0,0.769357,3.899360115022788e-06,0,15.278726065997034,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721645,0,0,0,0.721645,0.0,0,19.922835560981184,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941149,0,0,0,0.941149,0.0,0,2.3649524480570108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825121,1,2,0,0.825121,1.2119434603663493e-06,0,16.05695968901273,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962451,0,0,0,0.962451,0.0,0,1.7243092169519514,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.341418071067892,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987528,0,0,0,0.987528,0.0,0,0.954190438031219,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518909,2,3,0,0.518909,3.854240338885262e-06,0,29.310734825907275,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970227,0,0,0,0.970227,0.0,0,1.2364370389841497,"['z', 'x', 'x', 'x']"
