n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.5635235140798611,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8040618390077725,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.490245228051208,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,679070,0,1,0,0.67907,0.0,0,11.880396788008513,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752832,0,1,0,0.752832,0.0,0,13.81977086502593,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858280,0,0,0,0.85828,0.0,0,9.16051285294816,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876681,6,13,0,0.876681,6.843994565852718e-06,0,10.947815830004402,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631527,0,1,0,0.631527,0.0,0,14.58205861900933,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837212,6,11,0,0.837212,7.166643574141318e-06,0,10.53244891599752,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720974,2,5,0,0.720974,2.774025138263525e-06,0,13.640208099968731,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925649,1,2,0,0.925649,1.080323103086478e-06,0,4.0595153289614245,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5682649100199342,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,865425,0,0,0,0.865425,0.0,0,6.0913017929997295,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3658814899390563,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,538377,2,5,0,0.538377,3.714868948678785e-06,0,27.052396043902263,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952447,0,0,0,0.952447,0.0,0,3.0798144770087674,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949678,0,0,0,0.949678,0.0,0,2.289321721997112,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918857,0,0,0,0.918857,0.0,0,3.079015741008334,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981992,0,0,0,0.981992,0.0,0,0.9242202730383724,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971879,0,0,0,0.971879,0.0,0,1.2725950919557365,"['z', 'x', 'x', 'x']"
