n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.0975154780317098,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.29930599196814,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7979634689399973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,818102,10,20,0,0.818102,1.2223414684209288e-05,0,9.32962826709263,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718756,0,0,0,0.718756,0.0,0,18.374755416996777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856104,0,1,0,0.856104,0.0,0,8.5035134680802,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867031,6,12,0,0.867031,6.920167791024667e-06,0,11.193273669923656,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923966,2,3,0,0.923966,2.164581813568489e-06,0,3.5864769420586526,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837816,0,0,0,0.837816,0.0,0,5.679958004038781,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7982316670240834,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,641913,6,12,0,0.641913,9.347061050379857e-06,0,15.997513831942342,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597006,1,2,0,0.597006,1.67502504166972e-06,0,21.36631568602752,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917742,0,0,0,0.917742,0.0,0,6.733992921072058,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3729607169516384,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,600221,2,2,0,0.600221,3.332106007669644e-06,0,27.603928095079027,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937368,0,0,0,0.937368,0.0,0,2.423390244017355,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981087,0,0,0,0.981087,0.0,0,1.0393682009307668,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961497,0,0,0,0.961497,0.0,0,1.4853816030081362,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,404573,2,3,0,0.404573,4.9434836234540924e-06,0,15.595785761019217,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963736,0,0,0,0.963736,0.0,0,1.3768737940117717,"['z', 'x', 'x', 'x']"
